237.4,-192.857142857043
237.5,904.514285714482
237.6,2104.17142857157
237.7,2703.48571428575
237.8,2376.85714285693
237.9,505.942857142771
238,-402.571428571478
238.1,122.885714285541
238.2,157.228571428685
238.3,-1492.48571428575
238.4,-4341.77142857143
238.5,-4593.31428571441
238.6,-1721.42857142852
238.7,1674.00000000023
238.8,3734.22857142845
238.9,2364.05714285723
239,663.085714285611
239.1,-921.171428571572
239.2,-1339.3142857143
239.3,-1778.28571428591
239.4,-1703.82857142854
239.5,-547.199999999953
239.6,616.428571428638
239.7,1820.34285714279
239.8,1412.97142857139
239.9,227.285714285565
240,-199.79999999993
240.1,-102.485714285634
240.2,-135.542857142747
240.3,3.65714285720605
240.4,-939.685714285704
240.5,-1598.51428571425
240.6,-1644.45714285725
240.7,-536.057142857346
240.8,966.028571428498
240.9,482.428571428638
241,-131.657142856973
241.1,-1012.85714285704
241.2,242.371428571409
241.3,1391.05714285723
241.4,810.828571428545
241.5,-626.914285714389
241.6,-2184.22857142857
241.7,-1363.48571428587
241.8,-1143.94285714289
241.9,-193.34285714291
242,327.542857142864
242.1,985.428571428638
242.2,1862.11428571434
242.3,1947.31428571441
242.4,1355.71428571432
242.5,595.79999999993
242.6,450.685714285821
242.7,-81.9428571427707
242.8,-1107.82857142843
242.9,-1999.91428571439
243,-767.171428571688
243.1,1686.79999999993
243.2,2872.14285714296
243.3,-125.114285714109
243.4,-2636.37142857141
243.5,-3198.91428571439
243.6,-1618.08571428584
243.7,357.657142857206
243.8,1593.82857142866
243.9,2923.17142857146
244,2013.08571428561
244.1,587.028571428615
244.2,-974.885714285658
244.3,-33.8857142856577
244.4,825.399999999907
244.5,839.199999999837
244.6,-165.971428571502
244.7,-1087.91428571427
244.8,-1134.3142857143
244.9,-800.114285714109
245,-324.485714285518
245.1,-268.228571428568
245.2,203.285714285681
245.3,-305.657142857206
245.4,584.657142857206
245.5,1643.71428571432
245.6,2303.31428571441
245.7,2093.17142857146
245.8,253.657142857322
245.9,-1643.22857142857
246,-2281.42857142852
246.1,-681.45714285702
246.2,979.914285714156
246.3,1450.79999999993
246.4,740.199999999953
246.5,-462.771428571432
246.6,-283.142857142841
246.7,359.857142857159
246.8,762.428571428522
246.9,932.05714285688
247,272.257142857183
247.1,-371.514285714249
247.2,-578.457142857136
247.3,-132.485714285751
247.4,-36.9428571430035
247.5,180.199999999837
247.6,-383.34285714291
247.7,-274.428571428405
247.8,-400.199999999721
247.9,-1027.19999999984
248,-977.371428571525
248.1,-688.942857143003
248.2,-440.285714285797
248.3,-937.971428571502
248.4,-534.171428571572
248.5,217.942857142887
248.6,1264.65714285721
248.7,1634.22857142857
248.8,1363.60000000009
248.9,749.457142857136
249,-875.657142857206
249.1,-1882.942857143
249.2,-969.885714285774
249.3,968.800000000047
249.4,2004.85714285739
249.5,1405.942857143
249.6,652.34285714291
249.7,452.971428571502
249.8,412.685714285588
249.9,4.39999999990687
250,-356.428571428638

