1408,42.9142857142899
1409,47.9742857142905
1410,45.5314285714267
1411,32.614285714287
1412,31.6885714285658
1413,33.9057142857142
1414,39.3228571428539
1415,38.6742857142846
1416,29.1800000000017
1417,12.7914285714331
1418,4.25714285714494
1419,22.5628571428591
1420,43.879999999993
1421,55.6428571428522
1422,41.3200000000012
1423,23.70571428572
1424,22.9542857142893
1425,39.7285714285739
1426,55.5200000000012
1427,50.937142857138
1428,37.2714285714261
1429,29.9657142857119
1430,32.0514285714336
1431,29.6600000000035
1432,23.2742857142934
1433,25.2514285714249
1434,37.5857142857101
1435,51.6714285714261
1436,53.1514285714278
1437,44.971428571429
1438,35.8828571428574
1439,25.8257142857154
1440,14.8571428571362
1441,14.6571428571449
1442,25.2771428571432
1443,35.1628571428562
1444,44.071428571429
1445,42.7971428571385
1446,43.0485714285693
1447,35.0257142857095
1448,29.9228571428597
1449,30.514285714287
1450,33.9028571428556
1451,33.0657142857148
1452,24.2771428571403
1453,28.4200000000012
1454,41.2228571428539
1455,52.5257142857125
1456,46.9171428571484
1457,28.3085714285728
1458,16.1057142857171
1459,16.5028571428615
1460,23.5542857142806
1461,29.7371428571409
1462,38.4000000000087
1463,41.2914285714243
1464,35.6514285714278
1465,29.5228571428539
1466,25.1685714285733
1467,28.6142857142957
1468,37.7142857142899
1469,49.971428571429
1470,51.8057142857084
1471,37.3685714285675
1472,12.3599999999977
1473,-1.66285714285623
1474,15.4999999999971
1475,42.5742857142846
1476,58.9828571428603
1477,46.6171428571426
1478,30.5657142857177
1479,28.4514285714249
1480,37.2542857142777
1481,46.0799999999988
1482,39.451428571422
1483,31.0799999999988
1484,23.80571428572
1485,25.614285714287
1486,26.0600000000006
1487,33.7228571428568
1488,37.3857142857159
1489,27.0514285714278
1490,27.9371428571467
1491,43.1028571428586
1492,65.1171428571426
1493,61.6257142857095
1494,39.7771428571461
1495,23.8514285714307
1496,30.3399999999994
1497,41.862857142862
1498,33.1685714285675
1499,20.0800000000017
1500,18.7314285714267
1501,33.9314285714179
1502,47.5428571428551
1503,44.6085714285728
1504,34.3171428571455
1505,24.5371428571467
1506,29.5742857142905
1507,35.6828571428545
1508,39.3457142857194
1509,34.928571428571
1510,29.8999999999971
1511,25.7599999999977
1512,18.0199999999983
1513,17.8657142857206
1514,22.6142857142899
1515,44.9628571428679
1516,59.7771428571432
1517,55.2085714285611
1518,36.5485714285634
1519,29.737142857138
1520,36.0200000000012
1521,35.7685714285733
1522,24.9714285714319
1523,17.7171428571426
1524,32.7742857142846
1525,43.7714285714319
1526,35.0257142857125
1527,15.3971428571385
1528,13.9799999999988
1529,26.1999999999971
1530,30.9971428571385
1531,26.2657142857148
1532,19.034285714291
1533,34.6600000000035
1534,50.414285714287
1535,62.1371428571409
1536,60.5199999999983
1537,51.3028571428556
1538,42.4942857142887
1539,33.9628571428591
1540,31.7457142857107
1541,24.7257142857154
1542,21.9371428571409
1543,23.3514285714278
1544,27.7285714285681
1545,36.2085714285611
1546,35.9714285714319
1547,32.7885714285745
1548,33.214285714287
1549,39.5114285714342
1550,48.4057142857113
1551,49.4685714285704
1552,49.1542857142864
1553,36.3371428571409
1554,30.6057142857171
1555,27.6314285714296
1556,25.8742857142905
1557,22.3771428571432
1558,21.3742857142905
1559,29.948571428578
1560,41.528571428571
1561,47.1228571428568
1562,36.1428571428522
1563,30.5857142857159
1564,29.2200000000012
1565,35.8285714285652
1566,33.6
1567,32.1457142857107
1568,35.3514285714278
1569,45.1628571428591
1570,52.1942857142916
1571,44.791428571436
1572,37.8314285714354
1573,25.2542857142864
1574,31.2885714285716
1575,40.128571428571
1576,34.851428571422
1577,13.179999999993
1578,4.54571428571071
1579,18.9485714285722
1580,46.0885714285745
1581,51.5342857142852
1582,39.5971428571414
1583,36.2600000000006
1584,51.2314285714354
1585,60.4971428571473
1586,50.0885714285716
1587,34.7800000000017
1588,17.2542857142835
1589,22.4828571428545
1590,34.6171428571426
1591,44.8200000000012
1592,40.7571428571391
1593,35.9714285714319
1594,35.8771428571432
1595,36.7171428571397
1596,33.0657142857206
1597,26.3542857142864
1598,27.0771428571403
1599,32.8285714285739
1600,43.4542857142864
1601,51.3914285714302
1602,54.7857142857159
1603,41.842857142858
1604,21.1542857142893
1605,18.0085714285728
1606,29.7171428571455
1607,44.5828571428603
1608,44.2314285714296
1609,36.214285714287
1610,23.771428571429
1611,25.0657142857177
1612,34.0657142857119
1613,37.1085714285698
1614,30.1142857142811
1615,17.985714285713
1616,13.6800000000017
1617,25.9257142857183
1618,39.7971428571444
1619,48.8828571428574
1620,49.5771428571461
1621,40.551428571422
1622,28.9171428571426
1623,26.3828571428603
1624,41.8914285714272
1625,49.2600000000035
1626,48.7542857142835
1627,36.9571428571362
1628,26.5857142857159
1629,26.8285714285739
1630,32.934285714291
1631,36.4085714285728
1632,37.0885714285716
1633,43.7971428571414
1634,47.2657142857119
1635,43.9685714285704
1636,35.4628571428533
1637,23.4485714285722
1638,22.4428571428551
1639,30.1742857142905
1640,38.4885714285774
1641,48.3200000000012
1642,55.9228571428539
1643,50.5828571428516
1644,39.2657142857119
1645,31.0885714285716
1646,28.5857142857159
1647,30.7199999999924
1648,29.3085714285728
1649,35.7999999999942
1650,50.042857142858
1651,57.142857142858
1652,47.3085714285698
1653,30.7257142857154
1654,27.3828571428545
1655,32.8114285714284
1656,41.1514285714278
1657,35.0657142857148
1658,28.9942857142858
1659,25.0571428571391
1660,27.1485714285751
1661,36.7857142857189
1662,40.7371428571409
1663,39.9485714285693
1664,35.9714285714261
1665,37.342857142858
1666,37.2571428571449
1667,39.5428571428551
1668,32.2685714285704
1669,31.0171428571368
1670,35.1428571428551
1671,47.6542857142951
1672,52.9142857142899
1673,46.7571428571508
1674,29.391428571436
1675,11.7742857142905
1676,14.20571428572
1677,26.9514285714249
1678,45.508571428564
1679,47.7057142857113
1680,39.2285714285652
1681,26.165714285709
1682,25.8514285714307
1683,38.9257142857125
1684,46.7885714285745
1685,42.5600000000006
1686,29.5428571428638
1687,23.4800000000017
1688,25.5342857142881
1689,30.0828571428574
1690,32.49428571428
1691,36.1457142857136
1692,43.6685714285733
1693,46.4428571428551
1694,45.6399999999994
1695,39.2257142857125
1696,35.0742857142817
1697,35.5485714285722
1698,33.8799999999988
1699,36.7857142857189
1700,30.6428571428609
1701,24.8171428571426
1702,21.7942857142858
1703,37.3971428571444
1704,48.9457142857165
1705,44.7885714285716
1706,32.8914285714331
1707,23.7742857142817
1708,33.3657142857119
1709,28.1514285714278
1710,17.2999999999971
1711,13.8228571428626
1712,37.7885714285716
1713,55.2200000000041
1714,56.1685714285704
1715,48.2914285714302
1716,37.2314285714267
1717,34.5457142857136
1718,24.7714285714203
1719,28.9514285714278
1720,35.1200000000012
1721,40.1542857142835
1722,31.3371428571409
1723,27.3285714285652
1724,35.3028571428586
1725,40.8800000000017
1726,44.8742857142905
1727,37.1800000000047
1728,31.00571428572
1729,32.1714285714319
1730,38.3742857142817
1731,45.9828571428516
1732,51.9571428571362
1733,45.4514285714278
1734,43.2628571428533
1735,40.5600000000035
1736,34.1685714285733
1737,29.9942857142829
1738,37.9742857142875
1739,50.6114285714313
1740,56.3257142857183
1741,49.6828571428574
1742,31.1971428571414
1743,22.5457142857224
1744,32.442857142858
1745,43.1828571428632
1746,46.585714285716
1747,36.8457142857078
1748,26.7542857142806
1749,20.4628571428533
1750,22.1600000000006
1751,20.9628571428562
1752,27.4457142857107
1753,30.3742857142875
1754,36.8400000000023
1755,39.9171428571426
1756,45.3257142857125
1757,45.3714285714203
1758,34.6399999999994
1759,30.0885714285774
1760,31.571428571429
1761,47.8685714285763
1762,44.6114285714313
1763,39.6371428571438
1764,33.1228571428568
1765,40.5628571428562
1766,46.6199999999953
1767,47.29428571428
1768,42.3228571428568
1769,35.2371428571467
1770,34.9914285714272
1771,28.8942857142887
1772,25.5371428571409
1773,30.9514285714249
1774,42.4057142857113
1775,46.2199999999983
1776,45.520000000007
1777,37.5600000000064
1778,31.3971428571502
1779,29.0114285714342
1780,31.7228571428626
1781,44.0714285714261
1782,52.0485714285693
1783,44.9028571428527
1784,25.0885714285716
1785,21.9914285714272
1786,38.3142857142841
1787,51.0400000000023
1788,44.4885714285658
1789,39.0342857142852
1790,43.0000000000087
1791,55.3085714285757
1792,53.9885714285745
1793,34.1428571428522
1794,10.4399999999936
1795,3.14857142857509
1796,18.6457142857194
1797,40.8399999999994
1798,48.9057142857171
1799,39.9399999999965
1800,31.2
1801,36.9885714285687
1802,44.2571428571362
1803,45.6000000000029
1804,47.0114285714313
1805,40.9542857142893
1806,38.634285714291
1807,26.3685714285763
1808,28.8571428571478
1809,37.0314285714267
1810,42.2257142857125
1811,46.5314285714296
1812,46.0600000000006
1813,46.5371428571438
1814,40.3
1815,36.6742857142846
1816,26.0228571428597
1817,14.9257142857125
1818,16.014285714287
1819,28.8200000000012
1820,50.5971428571385
1821,57.9457142857165
1822,49.414285714287
1823,39.248571428578
1824,40.4571428571478
1825,46.4114285714284
1826,48.9885714285774
1827,39.771428571429
1828,24.914285714287
1829,19.0028571428556
1830,26.514285714287
1831,41.5914285714243
1832,47.2457142857136
1833,49.885714285713
1834,47.4342857142852
1835,44.2371428571467
1836,37.8085714285698
1837,33.8085714285728
1838,39.3885714285687
1839,44.0199999999953
1840,43.3028571428586
1841,36.1942857142887
1842,32.5457142857194
1843,29.5914285714302
1844,35.4485714285664
1845,42.985714285713
1846,46.685714285713
1847,49.0000000000058
1848,40.6457142857223
1849,33.2571428571508
1850,27.8971428571414
1851,40.4057142857026
1852,46.2971428571356
1853,47.8228571428539
1854,43.2742857142905
1855,40.8971428571531
1856,51.2628571428591
1857,53.8971428571444
1858,51.1428571428522
1859,37.8342857142794
1860,30.49428571428
1861,27.8171428571426
1862,34.1514285714395
1863,38.4228571428597
1864,28.5314285714325
1865,21.1514285714249
1866,26.4571428571391
1867,44.742857142858
1868,54.1114285714313
1869,55.6599999999977
1870,50.9514285714278
1871,47.5314285714296
1872,39.4800000000076
1873,30.2171428571484
1874,33.451428571422
1875,45.4399999999965
1876,50.728571428571
1877,32.2457142857224
1878,9.58857142857451
1879,6.87714285714319
1880,39.7542857142864
1881,70.8685714285675
1882,70.0828571428545
1883,38.7114285714255
1884,11.1828571428574
1885,15.3571428571449
1886,39.5971428571444
1887,52.3428571428638
1888,51.4057142857142
1889,45.1714285714261
1890,44.3057142857113
1891,42.2285714285681
1892,33.8828571428545
1893,25.3000000000029
1894,25.6171428571426
1895,38.7285714285739
1896,51.2485714285722
1897,59.6828571428545
1898,50.2485714285751
1899,30.0828571428545
1900,23.5942857142829
1901,33.8171428571426
1902,53.9742857142788
1903,58.985714285716
1904,48.1657142857148
1905,39.8999999999971
1906,37.6742857142846
1907,35.385714285713
1908,25.1371428571438
1909,26.1314285714296
1910,30.0628571428591
1911,40.4685714285675
1912,36.9285714285681
1913,34.414285714287
1914,36.1999999999971
1915,51.3314285714238
1916,64.7914285714214
1917,57.1199999999983
1918,40.6828571428603
1919,19.1057142857171
1920,22.3628571428591
1921,36.0114285714313
1922,54.4742857142875
1923,58.7142857142928
1924,52.0228571428597
1925,41.985714285713
1926,29.9085714285699
1927,22.7685714285704
1928,25.6742857142846
1929,37.8428571428609
1930,57.4257142857125
1931,63.1685714285646
1932,55.2971428571385
1933,36.8199999999983
1934,19.9657142857206
1935,16.5028571428615
1936,20.8
1937,38.0457142857107
1938,52.8971428571414
1939,54.0457142857136
1940,43.7571428571391
1941,32.6028571428615
1942,34.2485714285722
1943,47.3142857142899
1944,55.4228571428568
1945,55.8828571428516
1946,47.6371428571496
1947,47.0485714285751
1948,44.5057142857142
1949,39.6399999999965
1950,28.1828571428574
1951,15.1685714285733
1952,17.3714285714232
1953,28.7657142857148
1954,43.8914285714272
1955,48.7542857142893
1956,54.3885714285716
1957,53.6228571428597
1958,46.7885714285716
1959,35.1571428571449
1960,34.0285714285681
1961,47.9885714285687
1962,60.5885714285745
1963,59.771428571429
1964,41.485714285713
1965,24.6285714285652
1966,18.8857142857072
1967,28.9342857142823
1968,50.0571428571391
1969,65.1885714285803
1970,59.8142857142899
1971,45.7542857142893
1972,32.3371428571438
1973,29.0085714285698
1974,28.7714285714261
1975,30.8285714285739
1976,33.1828571428545
1977,36.8742857142817
1978,40.1257142857095
1979,36.7942857142887
1980,33.9514285714336
1981,36.2800000000017
1982,46.7028571428586
1983,49.4342857142794
1984,48.3542857142864
1985,43.3314285714267
1986,42.7742857142817
1987,33.9171428571455
1988,20.1571428571449
1989,30.8942857142829
1990,62.1114285714226
1991,95.3171428571368
1992,86.385714285713
1993,57.3457142857224
1994,29.0685714285763
1995,14.1514285714278
1996,19.2399999999994
1997,26.9685714285704
1998,34.5657142857148
1999,30.8371428571438
2000,15.151428571422

