1309.2,-1737.34285714268
1309.3,-380.228571428685
1309.4,710.457142857136
1309.5,70.3142857141793
1309.6,-1078.51428571437
1309.7,-826.399999999674
1309.8,2141.88571428577
1309.9,3613.40000000014
1310,1588.65714285709
1310.1,-2309.71428571455
1310.2,-3887.77142857155
1310.3,-1107.45714285737
1310.4,2208.74285714305
1310.5,2208.34285714361
1310.6,-333.971428571502
1310.7,-1183.80000000005
1310.8,-669.457142857369
1310.9,757.114285714459
1311,516.628571428824
1311.1,-1352.65714285709
1311.2,-2553.34285714291
1311.3,-476.457142857369
1311.4,2348.14285714296
1311.5,2245.057142857
1311.6,-1110.4571428569
1311.7,-4889.39999999967
1311.8,-4320.80000000005
1311.9,-1167.4857142861
1312,910.914285713807
1312.1,26.5142857138999
1312.2,-2430.79999999981
1312.3,-3322.71428571385
1312.4,-3326.19999999972
1312.5,-1653.51428571413
1312.6,1097.42857142864
1312.7,3140.65714285686
1312.8,3165.0285714285
1312.9,803.800000000047
1313,1010.08571428549
1313.1,1216.59999999986
1313.2,408.857142857043
1313.3,-1415.17142857146
1313.4,-1553.4571428569
1313.5,732.114285714692
1313.6,2364.68571428582
1313.7,2805.57142857159
1313.8,630.114285714459
1313.9,-1762.0285714285
1314,-3403
1314.1,-3627.942857143
1314.2,-2343.14285714319
1314.3,-1585.88571428601
1314.4,-674.742857142817
1314.5,1279.82857142854
1314.6,2735.88571428577
1314.7,1058.9714285715
1314.8,-1288.57142857159
1314.9,-939.74285714305
1315,924.142857142491
1315.1,1862.80000000005
1315.2,633.057142857229
1315.3,-734.314285714412
1315.4,-85.5142857143655
1315.5,1717.54285714286
1315.6,3299.74285714305
1315.7,2297.9714285715
1315.8,-287.057142856996
1315.9,-2748.59999999986
1316,-2606.08571428549
1316.1,-933.25714285695
1316.2,-2.17142857168801
1316.3,312.25714285695
1316.4,-62.5714285718277
1316.5,1148.85714285704
1316.6,2408.37142857141
1316.7,2936.08571428596
1316.8,2408.17142857169
1316.9,2298.68571428512
1317,1223.31428571441
1317.1,-708.057142857462
1317.2,-3319.82857142831
1317.3,-4414.71428571409
1317.4,-2439.9142857145
1317.5,842.542857142631
1317.6,3716.31428571418
1317.7,3614.19999999972
1317.8,2386.5142857146
1317.9,-295.799999999814
1318,-1814.91428571427
1318.1,-1064.14285714272
1318.2,968.742857142584
1318.3,2844.88571428577
1318.4,2617.22857142845
1318.5,956.742857142584
1318.6,-1156.4571428569
1318.7,-3154.45714285737
1318.8,-3494.11428571399
1318.9,-1693.34285714244
1319,1680.82857142854
1319.1,3925.45714285737
1319.2,2769.48571428563
1319.3,878.371428571176
1319.4,219.457142856903
1319.5,1045.14285714272
1319.6,943.942857143236
1319.7,35.2857142859139
1319.8,-96.6857142858207
1319.9,318.114285714226
1320,482.457142856903
1320.1,263.428571428405
1320.2,534.91428571404
1320.3,1076.17142857122
1320.4,293.628571428824
1320.5,-1582.54285714263
1320.6,-2153.05714285723
1320.7,-780.942857142771
1320.8,2225.39999999967
1320.9,3278.40000000014
1321,1011.79999999981
1321.1,-2021.08571428596
1321.2,-3875.77142857132
1321.3,-2499.9714285715
1321.4,87.1142857142258
1321.5,2031.99999999977
1321.6,2206.82857142808
1321.7,3719.22857142845
1321.8,4084.08571428596
1321.9,3054.85714285774
1322,278.971428571735
1322.1,-1304.54285714286
1322.2,-1457.17142857169
1322.3,27.0857142852619
1322.4,895.142857142491
1322.5,-46.4571428571362
1322.6,767.000000000233
1322.7,643.800000000512
1322.8,1340.82857142831
1322.9,1215.68571428605
1323,2511.08571428549
1323.1,2472.65714285732
1323.2,2893.65714285709
1323.3,1505.97142857127
1323.4,-178.028571428498
1323.5,-10.6857142858207
1323.6,1072.25714285695
1323.7,1997.05714285723
1323.8,887.685714285821
1323.9,-701.914285714272
1324,-1730
1324.1,-774.285714285914
1324.2,618.228571428219
1324.3,707.08571428596
1324.4,1448.28571428545
1324.5,1933.65714285756
1324.6,2032.65714285709
1324.7,498.485714285634
1324.8,-1762.057142857
1324.9,-1798.68571428582
1325,-945.542857142631
1325.1,695.971428571502
1325.2,523.314285714179
1325.3,754.142857142957
1325.4,519.342857142678
1325.5,1098.80000000028
1325.6,585.571428571595
1325.7,-1134.80000000005
1325.8,-888.371428571409
1325.9,-631.542857142864
1326,391.285714285448
1326.1,-868.971428571269
1326.2,-268.571428571595
1326.3,2453.85714285681
1326.4,6061.42857142817
1326.5,6201.19999999972
1326.6,1179.25714285742
1326.7,-2474.91428571404
1326.8,-3393.80000000005
1326.9,490.171428571222
1327,3471.45714285714
1327.1,3975.37142857118
1327.2,1107.57142857113
1327.3,-2619.54285714286
1327.4,-3195.60000000009
1327.5,-1517.91428571404
1327.6,776.14285714319
1327.7,2002.68571428582
1327.8,2485.80000000005
1327.9,2077.80000000005
1328,400.25714285695
1328.1,470.685714285821
1328.2,1852.91428571451
1328.3,3584.37142857164
1328.4,2595.05714285746
1328.5,-140.200000000419
1328.6,-2327.82857142854
1328.7,-2523.71428571432
1328.8,-171.228571428452
1328.9,1907.28571428568
1329,3533.5142857139
1329.1,2440.79999999981
1329.2,1387.31428571464
1329.3,273.14285714319
1329.4,-1211.14285714272
1329.5,-3234.80000000028
1329.6,-3064.68571428605
1329.7,1451.39999999967
1329.8,5317.88571428577
1329.9,5509.40000000014
1330,1974.4857142861
1330.1,-546.428571428638
1330.2,-633.771428571781
1330.3,-703.200000000186
1330.4,-2165.19999999972
1330.5,-2965.28571428568
1330.6,-1109.85714285728
1330.7,2378.99999999977
1330.8,4166.37142857118
1330.9,2799.25714285695
1331,-85.1999999999534
1331.1,73.0571428572293
1331.2,2765.34285714291
1331.3,4488.25714285718
1331.4,4025.942857143
1331.5,1848.40000000037
1331.6,979.771428571548
1331.7,-1072.28571428568
1331.8,-2420.28571428545
1331.9,-3940.14285714296
1332,-2581.68571428629
1332.1,453.057142856997
1332.2,3299.71428571432
1332.3,3669.942857143
1332.4,1588.94285714277
1332.5,-896.4857142861
1332.6,-1754
1332.7,-518.59999999986
1332.8,222.199999999953
1332.9,-184.885714285541
1333,1363
1333.1,4096.02857142873
1333.2,4701.11428571469
1333.3,3003.40000000014
1333.4,870.999999999767
1333.5,-1082.57142857136
1333.6,-3787.31428571464
1333.7,-4711.62857142859
1333.8,-2934.57142857183
1333.9,1427.19999999995
1334,3803.60000000009
1334.1,3939.37142857187
1334.2,2724.0285714285
1334.3,1187.54285714286
1334.4,-1191.5142857139
1334.5,-2284.62857142882
1334.6,-341.428571428405
1334.7,2560.05714285676
1334.8,3337.37142857141
1334.9,1268.91428571451
1335,-820.257142857183
1335.1,-1954.85714285681
1335.2,-1658.51428571437
1335.3,-758.085714285495
1335.4,-303.25714285695
1335.5,-98.0857142854947
1335.6,255.571428571595
1335.7,1707.19999999972
1335.8,2353.22857142845
1335.9,2251.34285714244
1336,984.314285713946
1336.1,-343.199999999953
1336.2,-711.485714285867
1336.3,-726.199999999953
1336.4,-83.2571428567171
1336.5,440.514285714133
1336.6,1859.60000000009
1336.7,2670.11428571423
1336.8,2796.60000000009
1336.9,1042.57142857136
1337,-1217.45714285714
1337.1,-1994.62857142882
1337.2,-884.057142857229
1337.3,645.114285714226
1337.4,693.628571428591
1337.5,17.3142857141793
1337.6,-757.314285714412
1337.7,1024.02857142827
1337.8,3711.45714285737
1337.9,4852.14285714296
1338,1834.85714285728
1338.1,-2771.5428571431
1338.2,-4115.91428571474
1338.3,-548.485714285634
1338.4,4612.942857143
1338.5,4572.48571428563
1338.6,103.571428571129
1338.7,-3890.80000000005
1338.8,-3689.40000000014
1338.9,438.057142857462
1339,4180.22857142868
1339.1,5008.65714285756
1339.2,2739.62857142906
1339.3,562.08571428596
1339.4,-1799.4857142854
1339.5,-3255.68571428582
1339.6,-3775.45714285737
1339.7,-2435.88571428624
1339.8,404.25714285695
1339.9,2697.17142857146
1340,3710.17142857169
1340.1,2534.77142857132
1340.2,768.428571428405
1340.3,-1323.00000000023
1340.4,-791.342857143143
1340.5,1262.80000000051
1340.6,1999.34285714314
1340.7,252.685714286286
1340.8,-1621.14285714272
1340.9,427.514285714366
1341,3655.68571428559
1341.1,3784.68571428559
1341.2,-59.5142857141327
1341.3,-3537.25714285718
1341.4,-3126.17142857122
1341.5,-1286.59999999986
1341.6,-184.371428571176
1341.7,-1099.48571428563
1341.8,-270.428571428871
1341.9,2105.91428571404
1342,3203.94285714277
1342.1,2290.94285714277
1342.2,-7.65714285708964
1342.3,-556.628571428359
1342.4,-221.599999999627
1342.5,720.228571428917
1342.6,939.542857142864
1342.7,933.285714285448
1342.8,980.999999999767
1342.9,160.828571428545
1343,-689.45714285667
1343.1,-224.199999999488
1343.2,1535.54285714263
1343.3,3811.62857142859
1343.4,2969.88571428554
1343.5,-603.857142857043
1343.6,-2410.057142857
1343.7,-520.828571428312
1343.8,2275.057142857
1343.9,1912.71428571409
1344,72.7428571425844
1344.1,-1131.77142857201
1344.2,647.571428571595
1344.3,2698.11428571469
1344.4,2940.88571428577
1344.5,1901.17142857146
1344.6,937.028571428265
1344.7,-254.971428571269
1344.8,-833.428571428405
1344.9,-1003.02857142873
1345,-1370.85714285681
1345.1,-324.742857142817
1345.2,1706.34285714314
1345.3,2982.62857142859
1345.4,2540.4857142854
1345.5,879.257142857183
1345.6,-1088.14285714272
1345.7,-468.799999999581
1345.8,1636.14285714319
1345.9,3702.17142857099
1346,3526.79999999981
1346.1,1471.14285714226
1346.2,-1574.22857142868
1346.3,-3754.82857142831
1346.4,-2052.59999999986
1346.5,1122.57142857159
1346.6,4437.08571428549
1346.7,3152.28571428545
1346.8,-1454.40000000014
1346.9,-3978.65714285732
1347,-2389.11428571399
1347.1,1403.37142857187
1347.2,2968.79999999981
1347.3,3061.4571428569
1347.4,2017.51428571413
1347.5,1386.14285714272
1347.6,882.057142856997
1347.7,1495.57142857159
1347.8,2922.85714285681
1347.9,3459.5142857139
1348,224.314285714412
1348.1,-2713.28571428568
1348.2,-3155.85714285728
1348.3,-2804
1348.4,-2777.20000000019
1348.5,-3996.94285714277
1348.6,-2444.39999999991
1348.7,935.885714285541
1348.8,3372.88571428554
1348.9,2120.02857142827
1349,917.714285714319
1349.1,1739.05714285746
1349.2,1529.4571428576
1349.3,-253.485714285402
1349.4,-1981.74285714282
1349.5,-294.714285714552
1349.6,3466.25714285695
1349.7,5168.37142857164
1349.8,3075.11428571423
1349.9,-191.114285713993
1350,-1290.11428571469
1350.1,-871.514285714598
1350.2,-856.542857142864
1350.3,-1073.08571428596
1350.4,114.885714285774
1350.5,1476.77142857155
1350.6,1978.22857142892
1350.7,1083.28571428545
1350.8,-81.885714286007
1350.9,1018.17142857146
1351,2356.88571428601
1351.1,2077.4857142861
1351.2,894.257142857183
1351.3,-197.800000000279
1351.4,328.800000000047
1351.5,1583.4857142861
1351.6,2645.34285714291
1351.7,1338.74285714282
1351.8,-1358.05714285746
1351.9,-2042.57142857183
1352,-552.028571428498
1352.1,3145.60000000056
1352.2,3761.74285714328
1352.3,2437.08571428573
1352.4,1250.25714285718
1352.5,104.771428571083
1352.6,-504.428571428638
1352.7,-1914.34285714291
1352.8,-1508.37142857164
1352.9,286.057142857229
1353,2462.17142857146
1353.1,3196.22857142845
1353.2,1990.94285714277
1353.3,623.485714285634
1353.4,-549.314285714179
1353.5,-479.085714285495
1353.6,-1100.08571428573
1353.7,-1796.71428571432
1353.8,-1162.60000000056
1353.9,-786.542857142864
1354,295.457142857602
1354.1,137.714285714319
1354.2,-146.800000000279
1354.3,641.142857142724
1354.4,1899.14285714272
1354.5,2060.68571428605
1354.6,1830.31428571441
1354.7,2827.88571428577
1354.8,3037.25714285718
1354.9,1606.99999999977
1355,-426.59999999986
1355.1,-842.028571428265
1355.2,625
1355.3,2132.88571428577
1355.4,1126.65714285709
1355.5,-256.571428571828
1355.6,-1003.77142857155
1355.7,-217.514285714366
1355.8,757.142857142724
1355.9,1702.08571428573
1356,1608.42857142864
1356.1,1178.99999999977
1356.2,1587.74285714282
1356.3,1138.62857142859
1356.4,-104.742857142584
1356.5,-2143.74285714258
1356.6,-1420.17142857122
1356.7,-712.971428571269
1356.8,1494.71428571385
1356.9,1853.31428571418
1357,1277.14285714249
1357.1,-188.257142857183
1357.2,-1987.57142857159
1357.3,-1732.68571428582
1357.4,-1150.0285714285
1357.5,185.085714285728
1357.6,263.628571428591
1357.7,1213.85714285681
1357.8,2941.57142857159
1357.9,3735.31428571464
1358,2234.25714285718
1358.1,-792.514285714365
1358.2,-1030.40000000014
1358.3,1559.28571428591
1358.4,4513.91428571427
1358.5,3107.14285714296
1358.6,-2178.14285714296
1358.7,-4449.51428571437
1358.8,-2523.22857142892
1358.9,88.4571428564377
1359,413.000000000233
1359.1,1427.88571428577
1359.2,2894.62857142882
1359.3,3372.57142857159
1359.4,1405.91428571427
1359.5,-2311.22857142822
1359.6,-3659.28571428591
1359.7,-3970.65714285732
1359.8,-3564.05714285746
1359.9,-891.285714285914
1360,3351.25714285742
1360.1,5052.00000000046
1360.2,2327.77142857155
1360.3,-806.457142857136
1360.4,-2683.4857142861
1360.5,-1672.40000000037
1360.6,-1772.25714285695
1360.7,-1610.88571428577
1360.8,-16.8285714285448
1360.9,1750.94285714277
1361,1567.59999999986
1361.1,519.59999999986
1361.2,352.171428571688
1361.3,171.971428571502
1361.4,-926.228571428685
1361.5,-1911.88571428554
1361.6,-776.199999999953
1361.7,1060.57142857183
1361.8,1496.62857142882
1361.9,-623.571428571129
1362,-1420.42857142864
1362.1,-501.085714285495
1362.2,44.828571428312
1362.3,-352.199999999953
1362.4,-792.514285714365
1362.5,1771.4857142854
1362.6,4505.91428571381
1362.7,5421.11428571423
1362.8,3460.08571428573
1362.9,115.685714285821
1363,-1885.34285714268
1363.1,-3889.80000000005
1363.2,-3256.9142857145
1363.3,-2716.51428571413
1363.4,-1314.14285714249
1363.5,-1324.94285714277
1363.6,-1841.91428571404
1363.7,-539.971428571269
1363.8,1841
1363.9,2898.05714285746
1364,1259.57142857136
1364.1,-1487.11428571446
1364.2,-2587.20000000019
1364.3,-1376.31428571441
1364.4,1643.82857142854
1364.5,4442.91428571474
1364.6,5838.31428571464
1364.7,4964.85714285728
1364.8,1945.65714285686
1364.9,-1690.91428571497
1365,-5165.942857143
1365.1,-6270.57142857159
1365.2,-4278.11428571399
1365.3,-387.4857142861
1365.4,2836.28571428545
1365.5,3989.08571428573
1365.6,3578.05714285723
1365.7,3136.11428571469
1365.8,185.399999999907
1365.9,-3422.11428571446
1366,-4064.31428571441
1366.1,-1358
1366.2,740.399999999674
1366.3,-115.485714285402
1366.4,-3393.4571428569
1366.5,-3889.65714285686
1366.6,-1028.88571428531
1366.7,2920.08571428526
1366.8,5189.19999999995
1366.9,5162.51428571437
1367,3690.17142857146
1367.1,1873.57142857183
1367.2,445.942857142538
1367.3,-646.514285714598
1367.4,-893.142857142957
1367.5,-151.800000000512
1367.6,-766.971428571735
1367.7,-2385.40000000014
1367.8,-2268.54285714286
1367.9,-102.600000000093
1368,2862.57142857159
1368.1,3512.88571428601
1368.2,2817.54285714333
1368.3,483.628571428591
1368.4,-1630.68571428605
1368.5,-1435.00000000047
1368.6,251.228571428452
1368.7,1562.85714285751
1368.8,605.142857142957
1368.9,-111.142857142724
1369,260.685714285355
1369.1,1773.42857142864
1369.2,1884.65714285732
1369.3,266.171428571455
1369.4,-913.314285714179
1369.5,-2492.42857142841
1369.6,-2863.54285714286
1369.7,-2463.17142857146
1369.8,-1157.4285714291
1369.9,609.40000000014
1370,1404.34285714268
1370.1,1009.54285714286
1370.2,-1010.57142857159
1370.3,-1809.34285714268
1370.4,-128.971428571269
1370.5,3366.00000000023
1370.6,5090.31428571395
1370.7,3654.05714285653
1370.8,1681.05714285676
1370.9,99.7428571430501
1371,-607.428571428405
1371.1,-365.971428571502
1371.2,-46.285714285681
1371.3,-960.000000000233
1371.4,-1348.45714285737
1371.5,-623.199999999488
1371.6,664.40000000014
1371.7,477.885714285541
1371.8,-1307.80000000005
1371.9,-2192.77142857132
1372,-285.257142857416
1372.1,2400.94285714254
1372.2,2934.74285714235
1372.3,1411.08571428573
1372.4,370.228571428917
1372.5,305.685714285821
1372.6,483.228571428684
1372.7,520.314285713946
1372.8,40.4857142854016
1372.9,527.057142856997
1373,789.028571428731
1373.1,203.88571428624
1373.2,-679.657142857555
1373.3,-486.142857142724
1373.4,695.885714285774
1373.5,1081.74285714305
1373.6,1091.99999999977
1373.7,1465.74285714235
1373.8,3362.37142857071
1373.9,4433.11428571469
1374,2856.77142857201
1374.1,-299.314285714179
1374.2,-2014.74285714258
1374.3,-1052.34285714291
1374.4,475.485714285634
1374.5,15.0571428574622
1374.6,-1286.08571428549
1374.7,-1798.45714285667
1374.8,-1415.94285714254
1374.9,-1255.88571428577
1375,-963.600000000093
1375.1,934.142857142724
1375.2,3197.4857142854
1375.3,4042.97142857127
1375.4,1354.25714285695
1375.5,-584.857142857276
1375.6,-350.314285714412
1375.7,907.942857142771
1375.8,747.028571428964
1375.9,-680.228571428452
1376,-245.285714285681
1376.1,1581.25714285672
1376.2,2129.94285714254
1376.3,-731.742857142817
1376.4,-3878.08571428573
1376.5,-3422.057142857
1376.6,1038.51428571437
1376.7,5047.11428571446
1376.8,5461.02857142896
1376.9,1985.74285714305
1377,-709.542857143329
1377.1,-851.942857143236
1377.2,1304.59999999963
1377.3,2685.11428571446
1377.4,1135.77142857178
1377.5,-470.399999999907
1377.6,-157.228571428685
1377.7,2325.34285714291
1377.8,2940.77142857132
1377.9,863.628571428824
1378,-2223.17142857122
1378.1,-3823.51428571437
1378.2,-3216.34285714291
1378.3,-1887.0285714285
1378.4,374.542857142864
1378.5,1915.20000000019
1378.6,3245.9714285715
1378.7,2878.20000000019
1378.8,1431.14285714296
1378.9,1265.4857142854
1379,1579.34285714268
1379.1,2774.62857142859
1379.2,2595.08571428549
1379.3,1892.34285714314
1379.4,881.514285714133
1379.5,222.82857142901
1379.6,-51.5142857136671
1379.7,-570.228571428685
1379.8,821.085714285728
1379.9,2372.14285714249
1380,2052.57142857136
1380.1,-46.9428571427707
1380.2,-1331.31428571441
1380.3,-894.5142857139
1380.4,-509.114285713993
1380.5,-345.057142857229
1380.6,699.628571428359
1380.7,3198.74285714258
1380.8,3694.71428571385
1380.9,1324.59999999963
1381,-1619.37142857187
1381.1,-1843.34285714291
1381.2,-244.999999999767
1381.3,851.828571428545
1381.4,569.628571428824
1381.5,-613.857142857276
1381.6,-1754.17142857145
1381.7,-1809.74285714282
1381.8,-423.571428571595
1381.9,2611.62857142836
1382,5554.5428571431
1382.1,6373.85714285774
1382.2,4546.20000000019
1382.3,-84.8000000000466
1382.4,-3975.85714285751
1382.5,-4507.79999999981
1382.6,-1172.62857142836
1382.7,3219.22857142892
1382.8,4899.59999999986
1382.9,3658.62857142836
1383,665.142857142724
1383.1,-1028
1383.2,-1144.82857142854
1383.3,164.885714285541
1383.4,2045.28571428615
1383.5,3085.9714285715
1383.6,1779.25714285718
1383.7,-703.171428571688
1383.8,-1883.51428571437
1383.9,-2462.17142857099
1384,-1825.0285714285
1384.1,-423.771428571781
1384.2,2231.42857142864
1384.3,3694.77142857132
1384.4,1577.22857142868
1384.5,-2449.57142857159
1384.6,-4277.97142857173
1384.7,-1736
1384.8,619.485714285634
1384.9,-32.0285714282654
1385,-916.885714285774
1385.1,-94.6285714285914
1385.2,2384.97142857173
1385.3,3489.08571428549
1385.4,1834.60000000009
1385.5,-40.0571428574622
1385.6,-129.685714285355
1385.7,1825.02857142896
1385.8,1812.82857142854
1385.9,1033.40000000014
1386,1101.37142857094
1386.1,2394.057142857
1386.2,3699.42857142841
1386.3,2769.80000000005
1386.4,1727.25714285742
1386.5,405.942857142771
1386.6,-745.542857143329
1386.7,-2961.42857142864
1386.8,-2896.65714285686
1386.9,17.0857142859604
1387,1774.08571428596
1387.1,2219.57142857136
1387.2,35.0857142854948
1387.3,-25.6857142858207
1387.4,1099.02857142873
1387.5,3534.79999999981
1387.6,4042.17142857122
1387.7,2751.94285714277
1387.8,1114.45714285737
1387.9,-253.771428571548
1388,442.428571428405
1388.1,1006.42857142864
1388.2,1032.17142857146
1388.3,11.0000000004657
1388.4,-344.571428571362
1388.5,-794.257142857416
1388.6,594.571428571595
1388.7,1197.22857142892
1388.8,542.685714285821
1388.9,-650.257142856717
1389,-310.028571428265
1389.1,862.399999999907
1389.2,939.799999999814
1389.3,1396.08571428526
1389.4,1728.34285714221
1389.5,3230.77142857132
1389.6,3190.17142857146
1389.7,665.400000000373
1389.8,-1127.57142857113
1389.9,-2747.42857142841
1390,-2795.28571428615
1390.1,-541.514285714133
1390.2,2891.02857142803
1390.3,4967.57142857159
1390.4,2985.00000000023
1390.5,-703.714285714319
1390.6,-3261.02857142827
1390.7,-1415.91428571427
1390.8,1778.05714285723
1390.9,3385.37142857187
1391,3393.28571428591
1391.1,1357.42857142864
1391.2,166.085714285495
1391.3,296.714285714086
1391.4,1968.54285714263
1391.5,2780.91428571404
1391.6,1577.77142857132
1391.7,-306.971428571502
1391.8,-1629.97142857127
1391.9,-1673.45714285714
1392,-718.285714285448
1392.1,1013.77142857155
1392.2,2233.94285714277
1392.3,2486.942857143
1392.4,2644.14285714272
1392.5,1265.91428571451
1392.6,436.971428571502
1392.7,-661.4857142861
1392.8,-616.314285714878
1392.9,1047.4857142854
1393,1990.942857143
1393.1,2080.60000000033
1393.2,-150.771428571083
1393.3,-2012.17142857146
1393.4,-4605.82857142878
1393.5,-4001.08571428573
1393.6,-117.800000000279
1393.7,4547.25714285718
1393.8,6562.19999999995
1393.9,3457.42857142841
1394,142.59999999986
1394.1,-757.714285714086
1394.2,1430.71428571455
1394.3,2473.91428571451
1394.4,1743.02857142873
1394.5,369.199999999953
1394.6,-660.028571428731
1394.7,-570.057142856997
1394.8,-567.314285714412
1394.9,-1286.48571428587
1395,-1433.85714285704
1395.1,-267.971428571735
1395.2,1483.91428571427
1395.3,3502.74285714282
1395.4,4856.40000000014
1395.5,4219.17142857146
1395.6,1803.68571428559
1395.7,-365.228571428685
1395.8,-1877
1395.9,-1294.85714285704
1396,-191.828571428778
1396.1,1024.88571428554
1396.2,852.657142857322
1396.3,-458.800000000279
1396.4,-1357.48571428563
1396.5,-112.171428571688
1396.6,2241.39999999967
1396.7,1895.11428571469
1396.8,542.657142857555
1396.9,-167.714285714086
1397,2257.57142857136
1397.1,2768.4285714284
1397.2,1247.74285714282
1397.3,-203.085714285728
1397.4,611.085714285262
1397.5,1803.37142857141
1397.6,419.59999999986
1397.7,-949.628571428591
1397.8,-2100.02857142827
1397.9,131.771428571315
1398,2550.14285714272
1398.1,4584.80000000005
1398.2,3245.68571428559
1398.3,-501.457142856903
1398.4,-3562.82857142878
1398.5,-4890.45714285737
1398.6,-3167.74285714282
1398.7,-560.085714285495
1398.8,2577.11428571423
1398.9,4433.11428571423
1399,3956.37142857118
1399.1,1624.65714285709
1399.2,360.40000000014
1399.3,1662.20000000019
1399.4,3832.65714285732
1399.5,3748.57142857113
1399.6,2292.28571428545
1399.7,-273
1399.8,-2003.88571428554
1399.9,-3364.79999999981
1400,-2761.34285714268
1400.1,1567.08571428549
1400.2,5608.88571428554
1400.3,6799.57142857136
1400.4,3119.22857142845
1400.5,-144.514285714133
1400.6,-2357.25714285718
1400.7,-3086.4571428569
1400.8,-2814.79999999981
1400.9,-1024.14285714272
1401,2555.65714285686
1401.1,3681.94285714277
1401.2,3342.39999999991
1401.3,-115.514285714366
1401.4,-2645.60000000009
1401.5,-2786.08571428596
1401.6,-302.514285714133
1401.7,2673.88571428577
1401.8,2620.57142857159
1401.9,595.057142857229
1402,-1275.20000000019
1402.1,390.885714285541
1402.2,1730.82857142854
1402.3,2760.68571428559
1402.4,2325.25714285742
1402.5,1719.42857142864
1402.6,1778.74285714305
1402.7,2167.85714285704
1402.8,1947.48571428563
1402.9,603.914285714272
1403,-1022.08571428573
1403.1,-1956.57142857113
1403.2,797.085714286193
1403.3,5090.22857142868
1403.4,6165.08571428549
1403.5,3375.68571428582
1403.6,-1697.20000000019
1403.7,-4401.45714285737
1403.8,-2097.11428571423
1403.9,1215.45714285714
1404,2462.60000000009
1404.1,35.6285714288242
1404.2,-2221.62857142882
1404.3,-3036.42857142864
1404.4,-1604.51428571437
1404.5,-201.285714285681
1404.6,-475.999999999767
1404.7,219.742857142584
1404.8,929.114285714691
1404.9,1348.91428571427
1405,1051.51428571437
1405.1,1213.22857142892
1405.2,1640.28571428545
1405.3,1034.62857142836
1405.4,603.91428571404
1405.5,-216.457142857369
1405.6,-76.3714285711758
1405.7,-280.714285714086
1405.8,-198.485714285634
1405.9,764.25714285695
1406,3163.62857142836
1406.1,3195.17142857146
1406.2,1247.00000000023
1406.3,-193.657142857322
1406.4,350.285714285681
1406.5,2798.94285714324
1406.6,4419.942857143
1406.7,2757.31428571441
1406.8,-582.285714285914
1406.9,-1744.51428571413
1407,-559.200000000186
1407.1,3014.4571428569
1407.2,4065.05714285676
1407.3,3352.99999999977
1407.4,584.657142857322
1407.5,-1016.65714285756
1407.6,-3603.34285714291
1407.7,-3666.17142857169
1407.8,-1224.5142857139
1407.9,1765.45714285714
1408,3645.80000000028
1408.1,1985.05714285723
1408.2,253.914285713807
1408.3,-273.371428571641
1408.4,575.942857142771
1408.5,-140.657142856857
1408.6,-518.742857142352
1408.7,-1961.62857142813
1408.8,-3912.45714285737
1408.9,-3438.85714285728
1409,402.171428571455
1409.1,4966.91428571404
1409.2,6788.11428571399
1409.3,4941.54285714286
1409.4,2202.62857142859
1409.5,449.685714285821
1409.6,-346.028571428498
1409.7,-1688.28571428591
1409.8,-870.742857142817
1409.9,784.65714285709
1410,424.685714285355
1410.1,-366.028571428964
1410.2,-960.485714285634
1410.3,306.971428571502
1410.4,371.457142857369
1410.5,-832.828571428312
1410.6,-2984.94285714324
1410.7,-2301.68571428605
1410.8,946.685714285821
1410.9,3811.71428571432
1411,4943.80000000051
1411.1,3847.31428571441
1411.2,2233.51428571413
1411.3,593.342857142445
1411.4,983.171428571688
1411.5,2325.65714285732
1411.6,3756.82857142831
1411.7,2453.88571428554
1411.8,955.485714285867
1411.9,205.14285714319
1412,18.7428571430501
1412.1,-1544.5428571431
1412.2,-3873.34285714291
1412.3,-3036.62857142859
1412.4,1036.74285714305
1412.5,4914.17142857146
1412.6,4735.22857142868
1412.7,3030.28571428568
1412.8,1607.99999999977
1412.9,1278.5428571431
1413,1027.54285714286
1413.1,345.485714285634
1413.2,-568.399999999907
1413.3,-610.628571428358
1413.4,-135.971428571269
1413.5,212.800000000047
1413.6,-887.628571428591
1413.7,-1083.94285714277
1413.8,541.714285714319
1413.9,3286.08571428549
1414,4962.057142857
1414.1,2591.942857143
1414.2,-1952.4285714284
1414.3,-5884.34285714314
1414.4,-4752.57142857183
1414.5,-587.914285714738
1414.6,4081.08571428549
1414.7,6000.77142857155
1414.8,4248.05714285723
1414.9,1544.057142857
1415,836.142857142724
1415.1,2431.08571428573
1415.2,3960.80000000005
1415.3,3104.62857142906
1415.4,-642.085714285727
1415.5,-2553.51428571413
1415.6,-1996.68571428559
1415.7,-465.857142857276
1415.8,-840.371428571176
1415.9,-1100.82857142901
1416,-412.142857142957
1416.1,1768.02857142873
1416.2,3006.14285714272
1416.3,2155.97142857127
1416.4,1565.17142857122
1416.5,34.6571428570896
1416.6,-525.885714285541
1416.7,-864.399999999674
1416.8,1132.05714285723
1416.9,2365.22857142868
1417,2178.60000000009
1417.1,-739.142857142957
1417.2,-3712.45714285737
1417.3,-3201.45714285714
1417.4,-1169.17142857146
1417.5,1924.25714285695
1417.6,3720.79999999981
1417.7,4568.45714285714
1417.8,3752.65714285732
1417.9,1699.17142857145
1418,-691.028571428731
1418.1,-556.799999999814
1418.2,1103.5428571431
